Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
65238	-2406.388	-2482.699	76.31058	0.8626545	0.3592467	4.087018
65244	-2396.851	-2475.144	78.29213	1.131217	0.3691261	2.754543
65250	-2401.951	-2479.788	77.83703	1.060585	0.3889627	3.048245
65256	-2406.905	-2483.809	76.90379	0.8989028	0.4059911	3.672359
65262	-2410.08	-2486.559	76.47919	0.902123	0.2436738	4.122271
65268	-2399.867	-2478.492	78.62479	1.06861	0.3096081	2.667547
65274	-2405.418	-2483.821	78.40284	1.126335	0.3553148	2.707183
65280	-2398.187	-2476.715	78.52804	1.082339	0.3177833	2.707183
65286	-2405.008	-2483.596	78.58852	1.133246	0.3884522	2.546804
65292	-2405.319	-2483.781	78.4625	1.291994	0.3130281	2.625093
65298	-2402.63	-2481.601	78.97125	1.203914	0.3130281	2.361941
65304	-2401.049	-2480.466	79.41684	1.289893	0.4075176	1.885583
65310	-2395.736	-2475.747	80.01041	1.341698	0.4133339	1.413202
65316	-2392.473	-2472.179	79.70587	1.444435	0.4693118	1.490107
65322	-2393.149	-2472.692	79.54322	1.507557	0.547342	1.468856
65328	-2392.822	-2472.513	79.69092	1.352735	0.3429556	1.742772
65334	-2392.389	-2472.142	79.75272	1.353599	0.3757654	1.65015
65340	-2406.999	-2485.451	78.45242	0.9881735	0.344788	2.774923
65346	-2393.335	-2471.425	78.08973	1.017958	0.4563696	2.846289
65352	-2399.04	-2477.347	78.30711	1.000799	0.3968009	2.791452
65358	-2394.731	-2473.048	78.31791	1.1377	0.3253584	2.791452
65364	-2400.519	-2478.328	77.80847	0.7496176	0.3408341	3.308303
65370	-2390.14	-2467.919	77.7792	0.7934189	0.3408341	3.299744
65376	-2392.681	-2470.431	77.74941	0.9745202	0.3598875	3.186574
65382	-2394.179	-2471.85	77.67109	0.8484213	0.3409023	3.330928
65388	-2406.861	-2484.642	77.78099	1.176694	0.3979194	3.001807
65394	-2401.547	-2479.818	78.27171	0.9498175	0.3801299	2.863825
65400	-2400.316	-2478.297	77.98087	1.040225	0.3801299	2.984711
65406	-2391.945	-2471.122	79.17725	1.213091	0.3601829	2.158237
65412	-2393.351	-2472.08	78.72896	1.246653	0.5494151	2.208817
65418	-2397.765	-2476.253	78.48817	1.179208	0.2932836	2.706835
65424	-2396.137	-2475.375	79.23852	1.179208	0.3163167	2.201851
65430	-2398.076	-2476.865	78.78874	0.9257792	0.377821	2.564422
65436	-2393.223	-2471.95	78.72668	1.149264	0.3452036	2.5058
65442	-2391.354	-2470.419	79.06505	1.283477	0.3630255	2.181593
65448	-2393.213	-2472.041	78.82862	1.195182	0.5372238	2.189939
65454	-2388.943	-2468.08	79.13646	1.279573	0.4708241	2.004116
65460	-2395.117	-2474.289	79.17205	1.260997	0.3387748	2.159836
65466	-2392.106	-2471.401	79.29488	1.169764	0.3243085	2.159836
65472	-2400.562	-2479.285	78.7226	0.9543968	0.4703706	2.480693
65478	-2399.496	-2478.443	78.94686	1.047203	0.3097971	2.480693
65484	-2411.842	-2491.329	79.48673	1.282638	0.4122148	1.836675
65490	-2410.406	-2488.662	78.25569	0.9942616	0.5354041	2.679097
65496	-2407.022	-2486.398	79.37619	1.117691	0.3909252	2.049766
65502	-2398.576	-2477.386	78.80967	1.206934	0.354213	2.405554
65508	-2403.191	-2482.799	79.60845	1.427435	0.53357	1.496353
65514	-2408.528	-2488.364	79.83657	1.668237	0.4943045	1.171275
65520	-2404.102	-2484.341	80.23886	1.668237	0.3377614	1.075087
65526	-2402.82	-2482.761	79.94074	1.737421	0.4780798	1.037767
65532	-2401.553	-2481.863	80.31044	1.721772	0.3356782	0.9561706
65538	-2393.525	-2473.885	80.36066	1.533545	0.3194917	1.123719
65544	-2395.6	-2475.726	80.1267	1.572206	0.3600291	1.218119
65550	-2397.84	-2477.821	79.98113	1.547349	0.3082706	1.445022
65556	-2398.853	-2478.36	79.50647	1.547349	0.4429156	1.595907
65562	-2393.174	-2473.401	80.22644	1.586357	0.3232788	1.188036
65568	-2396.877	-2476.867	79.99087	1.538662	0.3055704	1.448958
65574	-2401.795	-2480.647	78.85221	1.149561	0.3813846	2.379906
65580	-2404.609	-2482.163	77.55416	1.006242	0.4486313	3.182633
65586	-2403.533	-2481.836	78.30306	0.9941303	0.3151411	2.901389
65592	-2407.766	-2485.92	78.15345	0.9241804	0.3364777	3.005175
65598	-2396.12	-2473.55	77.42999	0.9369818	0.3364777	3.426039
65604	-2397.985	-2475.496	77.51143	0.9369818	0.3260378	3.391687
65610	-2396.554	-2473.16	76.60619	0.9168358	0.3260378	3.927749
65616	-2400.578	-2478.786	78.20795	0.9517077	0.3424553	2.948158
65622	-2398.656	-2477.123	78.46723	1.063337	0.3372563	2.729815
65628	-2397.672	-2475.455	77.78281	0.9741062	0.4231354	3.093327
65634	-2396.417	-2474.496	78.07962	0.9991002	0.2722672	3.093327
65640	-2403.651	-2481.463	77.8121	1.076903	0.3559028	3.093327
65646	-2405.888	-2483.446	77.55799	0.8763327	0.4284473	3.278836
65652	-2404.33	-2481.965	77.63465	0.964159	0.4284473	3.18153
65658	-2407.669	-2485.461	77.79199	1.021831	0.3219514	3.18153
65664	-2404.017	-2481.673	77.65602	0.9669102	0.3443803	3.265599
65670	-2406.88	-2485.548	78.66824	1.191026	0.3094008	2.565314
65676	-2400.577	-2479.863	79.28625	1.31004	0.3164423	2.085217
65682	-2405.244	-2484.063	78.81891	1.285789	0.3178867	2.399603
65688	-2402.052	-2480.411	78.35807	1.202028	0.5009062	2.521546
65694	-2400.138	-2478.856	78.71798	1.100336	0.3792926	2.497912
65700	-2401.499	-2481.287	79.78727	1.177681	0.3145031	1.840714
65706	-2399.346	-2479.017	79.67092	1.589059	0.360331	1.561417
65712	-2391.344	-2471.087	79.7435	1.474596	0.346705	1.612817
65718	-2400.004	-2479.311	79.3073	1.488314	0.3467344	1.908085
65724	-2405.748	-2484.497	78.74925	1.035546	0.5281728	2.352376
65730	-2403.971	-2482.728	78.75661	1.063898	0.2570087	2.667659
65736	-2404.569	-2483.376	78.80712	1.147674	0.4378684	2.341694
65742	-2403.801	-2482.278	78.47644	1.224915	0.544829	2.388639
65748	-2401.665	-2480.819	79.15349	1.229404	0.2146679	2.388639
65754	-2398.613	-2477.521	78.90791	1.366926	0.4699965	2.09842
65760	-2406.149	-2485.08	78.9311	1.281519	0.3506898	2.285687
65766	-2402.911	-2480.337	77.42617	1.115715	0.1976757	3.529277
65772	-2402.182	-2480.008	77.82613	1.057645	0.2170459	3.29576
65778	-2399.692	-2478.204	78.51255	1.012878	0.2131121	2.920045
65784	-2393.178	-2471.987	78.80837	1.221436	0.3406538	2.415343
65790	-2408.889	-2487.909	79.01937	1.16045	0.3406538	2.32025
65796	-2400.744	-2479.508	78.76404	1.062899	0.4088998	2.456396
65802	-2396.929	-2474.918	77.98917	1.136207	0.3412665	2.970311
65808	-2403.053	-2480.85	77.79733	1.136207	0.3937616	3.021123
65814	-2403.466	-2481.559	78.09246	1.140336	0.5123651	2.712264
65820	-2402.778	-2480.78	78.00175	1.020401	0.2619084	3.142489
65826	-2404.911	-2482.804	77.89277	1.171107	0.2457961	3.142489
65832	-2407.785	-2484.936	77.15086	1.069013	0.4888403	3.342653
65838	-2412.867	-2490.696	77.82923	1.010212	0.5918472	2.87709
65844	-2402.173	-2481.202	79.02912	1.230368	0.297846	2.330577
65850	-2402.011	-2480.607	78.59579	1.090754	0.3817129	2.576967
65856	-2396.832	-2475.483	78.65172	1.15388	0.3817129	2.502848
65862	-2396.527	-2474.875	78.34837	1.102358	0.3774547	2.727517
65868	-2407.119	-2484.37	77.25117	0.7940576	0.3770229	3.564517
65874	-2397.859	-2475.327	77.46815	0.8976644	0.4057952	3.344176
65880	-2402.074	-2480.045	77.97105	1.143546	0.2912554	3.044385
65886	-2404.42	-2482.133	77.71243	0.9833333	0.3652454	3.196738
65892	-2401.213	-2478.834	77.62074	0.8441873	0.4282505	3.260987
65898	-2396.368	-2474.244	77.87554	1.048043	0.3826853	3.040123
65904	-2401.027	-2479.319	78.29183	1.06727	0.3826853	2.777124
65910	-2396.151	-2474.552	78.4004	1.204759	0.3952263	2.610924
65916	-2394.683	-2473.665	78.98203	1.137595	0.4089343	2.270723
65922	-2399.035	-2478.134	79.09898	1.297503	0.3764191	2.132664
65928	-2403.29	-2482.007	78.71702	1.428861	0.6429159	2.007556
65934	-2393.831	-2472.621	78.78925	1.118121	0.3345873	2.500413
65940	-2396.052	-2474.195	78.14318	1.038492	0.4538818	2.804011
65946	-2402.885	-2481.234	78.34852	1.174605	0.3918531	2.665583
65952	-2405.048	-2483.385	78.33626	1.205809	0.4120765	2.629963
65958	-2403.782	-2483.146	79.36389	1.22728	0.2878201	2.132093
65964	-2400.166	-2478.496	78.33031	1.086951	0.279799	2.878883
65970	-2400.878	-2480.388	79.51062	1.367653	0.5239163	1.623657
65976	-2405.242	-2484.777	79.5344	1.447761	0.5667949	1.498119
65982	-2411.917	-2490.372	78.45526	1.197032	0.5748697	2.390648
65988	-2410.091	-2488.727	78.63551	1.197032	0.3231986	2.562611
65994	-2401.584	-2479.935	78.35164	1.345889	0.3912993	2.558405
66000	-2408.862	-2488.546	79.68387	1.33953	0.3633767	1.726949
66006	-2420.272	-2500.121	79.84865	1.440676	0.3633767	1.535107
66012	-2411.43	-2491.026	79.59584	1.451305	0.4122164	1.641661
66018	-2410.543	-2489.745	79.20158	1.151361	0.2953441	2.274643
66024	-2416.723	-2495.541	78.81779	1.044628	0.395626	2.450124
66030	-2414.245	-2493.093	78.84813	1.342329	0.4711668	2.152272
66036	-2411.716	-2489.82	78.10374	1.14376	0.2627338	3.006677
66042	-2416.366	-2493.761	77.39466	1.099869	0.4314735	3.239998
66048	-2411.478	-2489.248	77.77071	0.9344817	0.4325554	3.113816
66054	-2407.355	-2486.896	79.5414	1.246707	0.444808	1.782296
66060	-2405.377	-2483.233	77.85662	0.9448049	0.2143317	3.348796
66066	-2412.174	-2490.206	78.03224	1.17122	0.4389801	2.806967
66072	-2404.835	-2482.794	77.95889	1.125855	0.268681	3.095053
66078	-2397.621	-2475.871	78.25041	0.9803896	0.3675518	2.873572
66084	-2396.43	-2473.954	77.52465	0.9998145	0.3600632	3.304256
66090	-2406.125	-2484.765	78.64028	1.129126	0.4288472	2.469114
66096	-2401.036	-2479.631	78.59457	1.129126	0.3537607	2.58928
66102	-2396.526	-2474.932	78.40635	1.103495	0.3774262	2.691305
66108	-2396.927	-2475.816	78.88878	1.137697	0.3431329	2.414094
66114	-2397.465	-2475.727	78.26257	1.350186	0.5764774	2.414094
66120	-2396.121	-2475.24	79.11932	1.258071	0.3840835	2.135151
66126	-2396.291	-2475.479	79.1876	1.369025	0.3840835	2.017094
66132	-2393.22	-2472.927	79.70754	1.50656	0.4513331	1.46569
66138	-2396.901	-2476.425	79.52497	1.598231	0.5657558	1.391455
66144	-2394.703	-2474.883	80.18083	1.598231	0.3953711	1.08457
66150	-2399.164	-2479.387	80.22367	1.648682	0.4280535	0.9303335
66156	-2402.448	-2482.332	79.88381	1.370133	0.3322618	1.609342
66162	-2401.79	-2479.65	77.86037	0.8766769	0.3899698	3.142816
66168	-2412.074	-2490.911	78.83682	1.041248	0.3177928	2.541807
66174	-2401.395	-2480.644	79.24921	1.186469	0.3177928	2.188075
66180	-2397.115	-2476.258	79.14361	1.314917	0.443733	2.007561
66186	-2393.852	-2473.66	79.80871	1.485657	0.3569852	1.54116
66192	-2401.797	-2482.025	80.22832	1.559651	0.3305992	1.195516
66198	-2396.756	-2476.645	79.88894	1.37372	0.3037404	1.649235
66204	-2402.427	-2481.202	78.77515	1.355606	0.5319921	2.125702
66210	-2397.249	-2476.18	78.9316	1.137777	0.2723122	2.489326
66216	-2396.736	-2475.245	78.50914	1.068839	0.3949733	2.628023
66222	-2400.915	-2480.377	79.46233	1.094677	0.2747892	2.174943
66228	-2399.535	-2478.251	78.71605	1.178977	0.2847588	2.578988
66234	-2404.925	-2483.168	78.24274	0.8311854	0.3804164	2.952606
66240	-2397.121	-2474.762	77.64132	0.9828566	0.3145203	3.303494
66246	-2399.804	-2477.769	77.96531	1.144857	0.4399057	2.862588
66252	-2403.59	-2481.202	77.61184	0.9765698	0.3959422	3.224073
66258	-2404.413	-2481.748	77.33471	0.9786767	0.3900673	3.392823
66264	-2401.487	-2478.524	77.03696	0.8618939	0.2556213	3.808256
66270	-2395.203	-2471.995	76.7922	0.7756418	0.4056741	3.808256
66276	-2399.513	-2477.029	77.51639	0.8340283	0.3887869	3.372567
66282	-2402.362	-2480.316	77.9542	0.8993829	0.3972859	3.064863
66288	-2402.254	-2479.746	77.49252	1.030074	0.3137344	3.364293
66294	-2402.382	-2481.921	79.5392	1.263331	0.3996799	1.830323
66300	-2411.1	-2488.143	77.04287	0.9487995	0.308888	3.680133
66306	-2405.863	-2483.617	77.75307	1.023904	0.3911658	3.117663
66312	-2410.501	-2488.426	77.92423	0.953005	0.2402451	3.261824
66318	-2402.307	-2480.405	78.09751	1.044084	0.3557393	2.942147
66324	-2403.534	-2481.742	78.20834	1.16638	0.349566	2.80888
66330	-2395.947	-2474.206	78.25875	0.953446	0.2648885	3.024572
66336	-2401.379	-2479.218	77.83894	0.8649439	0.517755	3.0273
66342	-2397.796	-2475.259	77.46301	0.9117743	0.2837815	3.491795
66348	-2400.753	-2477.691	76.938	0.7710639	0.2837815	3.876976
66354	-2401.225	-2479.259	78.03402	0.9198753	0.2906955	3.14103
66360	-2399.361	-2477.787	78.42597	1.046567	0.4217382	2.661663
66366	-2401.356	-2479.966	78.60986	0.9511126	0.3432068	2.703355
66372	-2396.801	-2475.547	78.74588	1.238647	0.5079821	2.245555
66378	-2409.492	-2488.091	78.59941	1.179624	0.3157214	2.606156
66384	-2408.154	-2485.051	76.89691	0.919229	0.3112062	3.778434
66390	-2403.478	-2481.228	77.74953	0.9176467	0.3894925	3.184867
66396	-2405.074	-2482.687	77.6131	1.093464	0.5211114	3.022458
66402	-2402.684	-2480.52	77.83639	0.9401159	0.397249	3.110888
66408	-2394.169	-2471.878	77.70957	1.055781	0.4656732	3.042686
66414	-2392.259	-2470.748	78.48871	1.218113	0.5241927	2.405753
66420	-2390.975	-2469.744	78.76897	1.079423	0.4407845	2.405753
66426	-2394.444	-2473.331	78.88763	1.183224	0.3387908	2.391954
66432	-2404.338	-2483.279	78.94159	1.485831	0.2926928	2.230801
66438	-2395.132	-2474.136	79.00381	1.144778	0.3859331	2.2807
66444	-2400.162	-2479.242	79.07982	1.156231	0.3280546	2.301835
66450	-2403.051	-2481.408	78.35644	1.035459	0.2949066	2.872328
66456	-2400.532	-2478.633	78.10118	1.113702	0.3065095	2.962853
66462	-2405.024	-2483.41	78.38615	1.178242	0.3601495	2.679396
66468	-2401.484	-2479.832	78.34718	1.233404	0.4987035	2.511036
66474	-2402.861	-2480.583	77.72262	0.9323509	0.3266552	3.269356
66480	-2407.832	-2486.946	79.11337	1.058424	0.2415501	2.47472
66486	-2400.984	-2478.305	77.32158	1.029318	0.3796205	3.382944
66492	-2403.217	-2480.626	77.40911	1.057869	0.3243784	3.382944
66498	-2397.835	-2476.435	78.59982	1.016116	0.349292	2.661639
66504	-2402.771	-2480.683	77.91213	1.016116	0.4481098	2.963514
66510	-2402.693	-2480.307	77.61342	0.9763004	0.3796995	3.242208
66516	-2401.65	-2480.057	78.40736	1.081992	0.259372	2.866086
66522	-2403.029	-2480.682	77.65274	0.9773627	0.4206731	3.171502
66528	-2406.145	-2484.294	78.14843	1.019494	0.40052	2.872088
66534	-2402.417	-2480.373	77.95541	0.9620431	0.3613001	3.069663
66540	-2398.752	-2477.431	78.67965	1.160783	0.4600877	2.389105
66546	-2400.635	-2479.312	78.67683	1.261944	0.551528	2.23048
66552	-2401.809	-2480.897	79.08832	1.221053	0.3116752	2.278357
66558	-2403.666	-2482.834	79.16822	1.091826	0.3116752	2.309896
66564	-2399.964	-2478.705	78.74045	1.091826	0.4432739	2.41309
66570	-2399.269	-2478.342	79.07215	1.265733	0.3355083	2.226042
66576	-2392.968	-2471.784	78.81601	1.199022	0.465808	2.271599
66582	-2395.389	-2473.015	77.62651	0.9824186	0.4901689	3.111117
66588	-2396.016	-2473.966	77.94987	0.954479	0.3346514	3.111117
66594	-2400.112	-2478.491	78.37943	0.8812236	0.3406721	2.889521
66600	-2400.1	-2477.172	77.07112	0.8621944	0.3406721	3.673177
66606	-2410.391	-2489.493	79.10234	1.20255	0.2109848	2.444509
66612	-2407.727	-2487.253	79.52512	1.246136	0.4506259	1.786789
66618	-2404.443	-2484.141	79.69809	1.446093	0.3694213	1.632146
66624	-2407.444	-2484.271	76.82656	0.9117921	0.3765046	3.742889
66630	-2399.137	-2477.404	78.26716	0.9994243	0.3765046	2.840905
66636	-2397.846	-2475.963	78.11672	0.9374743	0.2993242	3.06914
66642	-2402.851	-2479.625	76.77376	0.9586324	0.4655758	3.650278
66648	-2396.982	-2474.704	77.72241	0.800249	0.3223869	3.352847
66654	-2396.932	-2474.909	77.97704	0.8915802	0.3349543	3.131999
66660	-2403.187	-2480.717	77.52968	1.103229	0.5337796	3.05446
66666	-2402.645	-2480.94	78.29478	1.240852	0.4499975	2.590965
66672	-2408.883	-2488.401	79.51729	1.383201	0.2435232	2.001675
66678	-2407.55	-2486.273	78.72257	1.184135	0.3534515	2.475668
66684	-2398.978	-2478.066	79.08757	1.225679	0.4441098	2.103111
66690	-2410.138	-2488.361	78.22268	1.02527	0.2054773	3.099754
66696	-2401.37	-2479.86	78.49025	1.052732	0.3223277	2.742234
66702	-2403.153	-2480.308	77.15517	0.6781797	0.3235345	3.752542
66708	-2393.695	-2471.068	77.3723	0.961686	0.375968	3.397153
66714	-2398.935	-2477.493	78.55771	0.9742849	0.3685214	2.688746
66720	-2414.373	-2493.402	79.02956	1.253641	0.3369412	2.259234
66726	-2403.035	-2481.612	78.57698	1.120852	0.3859611	2.564735
66732	-2401.766	-2480.825	79.05906	1.093009	0.3921797	2.270608
66738	-2403.648	-2480.83	77.18227	0.9994227	0.3437749	3.525091
66744	-2399.528	-2478.124	78.59656	1.165306	0.3036932	2.633731
66750	-2395.211	-2475.209	79.99716	1.266866	0.3509594	1.572795
66756	-2394.395	-2474.526	80.13085	1.546649	0.4210703	1.13258
66762	-2410.247	-2489.668	79.42085	1.561448	0.6039227	1.45648
66768	-2404.665	-2484.388	79.72314	1.496527	0.6039227	1.268837
66774	-2402.063	-2481.726	79.66269	1.34689	0.364936	1.734411
66780	-2396.181	-2475.738	79.55631	1.322174	0.395708	1.783127
66786	-2402.345	-2481.055	78.7099	1.310852	0.7998585	1.957313
66792	-2393.867	-2473.728	79.86075	1.38851	0.4149914	1.489281
66798	-2401.921	-2481.348	79.42737	1.490245	0.5953945	1.514588
66804	-2407.609	-2487.215	79.60511	1.549833	0.6774682	1.237761
66810	-2403.943	-2484.04	80.097	1.555413	0.3937749	1.200032
66816	-2406.763	-2486.495	79.73211	1.600203	0.3937749	1.457149
66822	-2396.62	-2475.58	78.96029	1.311916	0.4772677	2.091948
66828	-2398.016	-2476.865	78.84899	1.318064	0.4653227	2.174069
66834	-2407.742	-2486.41	78.66815	1.124963	0.2946577	2.627464
66840	-2403.75	-2482.599	78.84891	1.114787	0.481552	2.287166
66846	-2399.091	-2477.916	78.82495	1.182931	0.3243831	2.451458
66852	-2392.213	-2470.666	78.45314	1.152098	0.3559249	2.659659
66858	-2404.151	-2482.017	77.8654	0.8509996	0.3559249	3.195916
66864	-2405.124	-2482.813	77.68903	0.8207929	0.3559249	3.317941
66870	-2404.77	-2483.154	78.38353	1.252566	0.3451919	2.654572
66876	-2403.278	-2481.989	78.71132	1.113741	0.3002522	2.599604
66882	-2404.652	-2482.972	78.31914	0.9863211	0.3086285	2.905336
66888	-2410.163	-2487.146	76.98372	0.9683091	0.4433928	3.545495
66894	-2417.609	-2495.29	77.68143	1.037562	0.3087011	3.25536
66900	-2409.633	-2488.189	78.55604	1.061357	0.4050362	2.591646
66906	-2403.331	-2481.897	78.5668	1.161252	0.4020177	2.526475
66912	-2400.145	-2478.405	78.2604	1.097591	0.3697304	2.793656
66918	-2412.068	-2490.022	77.95436	1.367519	0.3734771	2.811014
66924	-2399.38	-2476.187	76.80668	0.8015977	0.4029381	3.787983
66930	-2408.058	-2485.128	77.07048	0.8933099	0.2926751	3.718055
66936	-2409.888	-2487.456	77.56784	0.8686238	0.4060222	3.30234
66942	-2400.624	-2477.744	77.11963	0.9157098	0.4607269	3.479006
66948	-2403.79	-2481.484	77.6939	1.008085	0.3355534	3.230086
66954	-2400.703	-2479.672	78.9689	1.22186	0.3165102	2.347049
66960	-2405.3	-2484.443	79.14297	1.132592	0.2802593	2.347049
66966	-2402.185	-2481.247	79.06253	1.305678	0.4639799	2.04375
66972	-2397.265	-2476.887	79.62286	1.289131	0.290198	1.915211
66978	-2395.172	-2474.324	79.15172	1.28027	0.290198	2.23167
66984	-2396.927	-2475.233	78.30613	1.128353	0.336967	2.788868
66990	-2401.67	-2480.855	79.18489	1.152369	0.3537123	2.201409
66996	-2403.544	-2483.011	79.46716	1.230238	0.2841444	2.068176
67002	-2398.301	-2477.648	79.3474	1.49073	0.4672241	1.719636
67008	-2402.869	-2482.271	79.4024	1.20159	0.501625	1.841992
67014	-2399.953	-2478.084	78.13069	1.195122	0.5897186	2.581208
67020	-2401.938	-2481.032	79.09377	1.216848	0.3137653	2.274518
67026	-2405.785	-2485.29	79.50519	1.314701	0.3509667	1.88553
67032	-2402.733	-2481.269	78.53648	0.9853418	0.2959377	2.791963
67038	-2398.088	-2476.316	78.22793	1.068972	0.2959377	2.928257
67044	-2406.26	-2484.574	78.31417	1.072728	0.3452976	2.806968
67050	-2405.842	-2484.456	78.614	1.058794	0.3207252	2.664788
67056	-2398.528	-2477.419	78.89071	1.194946	0.2848163	2.459985
67062	-2400.769	-2478.736	77.96774	1.194946	0.2848163	3.024819
67068	-2395.95	-2474.773	78.82389	1.119674	0.3723001	2.428159
67074	-2389.904	-2468.856	78.95259	0.9478204	0.3723001	2.455287
67080	-2392.622	-2471.099	78.47694	1.08709	0.460171	2.562207
67086	-2398.1	-2477.134	79.03461	1.08709	0.291868	2.426727
67092	-2390.301	-2467.968	77.66708	1.06756	0.3256039	3.223643
67098	-2399.631	-2477.097	77.46549	0.978713	0.4755342	3.223643
67104	-2405.782	-2483.837	78.0555	1.016181	0.3610512	2.977577
67110	-2404.676	-2482.72	78.04341	1.094925	0.2979037	3.020787
67116	-2406.234	-2483.743	77.50941	0.9765554	0.2614718	3.459135
67122	-2399.999	-2478.291	78.29243	0.9483169	0.376927	2.856059
67128	-2404.272	-2482.806	78.53397	1.036509	0.3125438	2.738859
67134	-2398.941	-2478.127	79.18629	1.174349	0.3125438	2.24418
67140	-2393.474	-2471.6	78.12546	1.047382	0.2999951	2.997166
67146	-2397.757	-2475.16	77.40347	0.9806798	0.2934754	3.472813
67152	-2398.381	-2477.14	78.75944	1.084215	0.3818158	2.478912
67158	-2410.476	-2489.485	79.00908	1.404653	0.3031556	2.223834
67164	-2410.841	-2490.269	79.42866	1.268901	0.4059622	1.893839
67170	-2412.768	-2492.669	79.90178	1.546636	0.5129309	1.193585
67176	-2413.305	-2492.501	79.19623	1.353313	0.4794829	1.904436
67182	-2406.542	-2485.293	78.75084	1.131444	0.3828338	2.453416
67188	-2405.596	-2484.794	79.1978	1.0729	0.40696	2.175689
67194	-2407.561	-2486.248	78.68701	1.317932	0.494807	2.246408
67200	-2405.302	-2484.563	79.26125	1.323694	0.3308442	2.071649
67206	-2403.65	-2482.734	79.08416	1.384712	0.4535102	1.989041
67212	-2401.623	-2480.588	78.96494	1.2733	0.5596058	2.026627
67218	-2392.536	-2471.413	78.87659	1.249282	0.5652498	2.095135
67224	-2395.365	-2474.69	79.32464	1.287593	0.3826573	1.981905
67230	-2400.949	-2479.617	78.66827	1.09927	0.3826573	2.52543
67236	-2400.171	-2478.853	78.68253	1.091557	0.3826573	2.521347
