Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
85902	-2400.439	-2480.058	79.61879	1.359377	0.3256474	1.81447
85908	-2401.107	-2480.364	79.2568	1.348572	0.6382528	1.697023
85914	-2395.495	-2474.516	79.0209	1.333217	0.539279	1.970329
85920	-2396.897	-2476.059	79.16173	1.198342	0.4181948	2.103534
85926	-2409.993	-2488.983	78.99044	1.054005	0.3147146	2.442075
85932	-2399.929	-2478.903	78.9743	1.367901	0.2853557	2.296727
85938	-2406.414	-2485.684	79.26981	1.42418	0.5985936	1.674143
85944	-2415.204	-2494.897	79.69265	1.334812	0.3987645	1.674143
85950	-2409.089	-2488.652	79.56297	1.322175	0.298351	1.920356
85956	-2404.615	-2483.149	78.53373	0.98749	0.3248001	2.75218
85962	-2396.819	-2475.423	78.60471	1.103926	0.3587129	2.592226
85968	-2393.282	-2472.256	78.97419	1.294196	0.4316998	2.147146
85974	-2395.355	-2473.901	78.54682	1.178484	0.5050907	2.413627
85980	-2399.423	-2478.988	79.5658	1.347592	0.3457618	1.829086
85986	-2400.052	-2478.976	78.92385	1.212143	0.3083045	2.393554
85992	-2399.849	-2479.02	79.17068	1.101316	0.3180137	2.293117
85998	-2394.687	-2472.952	78.26506	0.917591	0.3713956	2.897965
86004	-2396.724	-2474.442	77.7185	0.8689777	0.3713956	3.253399
86010	-2400.395	-2478.849	78.45396	1.100444	0.3439411	2.706424
86016	-2402.901	-2482.092	79.19061	1.193007	0.4084307	2.100161
86022	-2395.423	-2474.044	78.62112	1.473997	0.580627	2.100161
86028	-2392.479	-2472.403	79.92426	1.561922	0.2236026	1.634721
86034	-2398.503	-2478.826	80.323	1.67382	0.3207965	1.024967
86040	-2399.845	-2479.965	80.12019	1.670295	0.4070597	1.052708
86046	-2402.519	-2482.729	80.21009	1.565329	0.3944078	1.089678
86052	-2408.176	-2488.283	80.10721	1.841677	0.3876824	0.9306464
86058	-2407.53	-2487.528	79.99773	1.975017	0.5028967	0.5706927
86064	-2395.75	-2475.65	79.90062	1.975017	0.555381	0.6145255
86070	-2398.192	-2477.902	79.71089	1.918595	0.6421934	0.8163108
86076	-2406.66	-2486.58	79.91916	1.965548	0.55723	0.5774876
86082	-2403.648	-2483.331	79.68302	1.969169	0.7260479	0.5689262
86088	-2399.012	-2478.853	79.84046	1.88476	0.5797505	0.8084139
86094	-2406.779	-2486.578	79.79901	1.788677	0.5758064	0.9725472
86100	-2411.104	-2491.155	80.05188	1.670036	0.4576621	1.029632
86106	-2421.741	-2502.158	80.41712	1.712166	0.3201661	0.8873389
86112	-2428.959	-2508.813	79.85366	1.839066	0.5929052	0.8252404
86118	-2423.372	-2503.695	80.32348	1.717875	0.3867358	0.8252404
86124	-2416.403	-2496.844	80.44037	1.692232	0.342281	0.8252404
86130	-2407.473	-2487.397	79.92372	1.619394	0.4400679	1.219211
86136	-2404.999	-2484.945	79.94563	1.600149	0.4385921	1.219211
86142	-2411.743	-2491.442	79.69894	1.589215	0.4824408	1.366743
86148	-2408.912	-2487.88	78.96767	1.287602	0.2417956	2.421859
86154	-2403.515	-2481.517	78.00229	1.062938	0.3683098	2.972509
86160	-2404.15	-2482.253	78.1032	0.9335332	0.3830499	2.971828
86166	-2404.471	-2481.949	77.47746	0.9809545	0.3570899	3.34676
86172	-2406.911	-2486.201	79.29034	1.1629	0.3223865	2.170024
86178	-2397.232	-2476.464	79.23198	1.122962	0.2519623	2.341833
86184	-2401.844	-2480.98	79.13549	1.420466	0.4383999	1.948804
86190	-2405.611	-2484.535	78.92376	1.281645	0.2716786	2.404828
86196	-2404.591	-2483.182	78.59132	1.091768	0.4410832	2.509184
86202	-2401.88	-2480.117	78.23742	1.092723	0.2812828	2.929319
86208	-2395.548	-2473.54	77.99254	0.9983648	0.3384566	3.054552
86214	-2396.999	-2474.155	77.15605	0.9225283	0.307037	3.632253
86220	-2404.337	-2481.154	76.81681	0.8252128	0.3622297	3.815126
86226	-2402.184	-2479.711	77.52759	0.8820494	0.3272695	3.412821
86232	-2397.859	-2475.374	77.51497	1.04557	0.3654162	3.276494
86238	-2404.047	-2480.427	76.37924	1.013488	0.4385424	3.873798
86244	-2401.043	-2479.421	78.37813	0.9297619	0.3692275	2.82475
86250	-2399.322	-2476.321	76.99897	0.8810572	0.3209373	3.728934
86256	-2400.26	-2478.063	77.80305	1.15629	0.3496344	3.059179
86262	-2400.823	-2478.706	77.88336	1.004794	0.2629444	3.220424
86268	-2402.888	-2480.218	77.32948	0.9618567	0.2360105	3.611375
86274	-2404.41	-2482.34	77.93051	1.000975	0.2360105	3.236507
86280	-2400.333	-2478.141	77.80816	0.8855906	0.4227253	3.131408
86286	-2407.746	-2485.681	77.93471	0.8928497	0.3547104	3.131408
86292	-2401.878	-2480.108	78.22986	1.043467	0.2618958	2.992458
86298	-2401.354	-2479.554	78.19963	1.102844	0.4181756	2.76996
86304	-2396.556	-2476.08	79.52399	1.276084	0.3182609	1.946981
86310	-2394.738	-2473.355	78.61714	1.062089	0.3139541	2.670194
86316	-2399.222	-2477.989	78.767	1.39557	0.3606444	2.304413
86322	-2396.775	-2475.542	78.76664	1.217069	0.5181732	2.235435
86328	-2406.116	-2484.721	78.60568	1.32625	0.5059408	2.281456
86334	-2404.621	-2483.531	78.90956	1.150855	0.5000287	2.205047
86340	-2406.168	-2486.196	80.0286	1.400401	0.3422613	1.463524
86346	-2397.707	-2477.303	79.59602	1.420409	0.4681794	1.590681
86352	-2403.202	-2482.263	79.06161	1.396465	0.5533546	1.885378
86358	-2397.351	-2476.055	78.70461	1.197982	0.3126296	2.533797
86364	-2406.214	-2483.427	77.21292	1.098472	0.3966801	3.386434
86370	-2397.112	-2475.816	78.70408	1.127846	0.2619808	2.652808
86376	-2400.871	-2479.364	78.49258	1.093721	0.2514276	2.819693
86382	-2398.37	-2477.164	78.79387	1.172642	0.394818	2.385492
86388	-2395.618	-2474.473	78.85493	1.167546	0.4793654	2.251855
86394	-2396.437	-2474.983	78.5461	1.12299	0.3060729	2.68748
86400	-2398.397	-2477.637	79.23949	1.211815	0.2809926	2.233489
86406	-2405.395	-2484.587	79.19137	1.307637	0.2230482	2.299744
86412	-2391.384	-2470.217	78.83239	1.119822	0.3488622	2.453175
86418	-2393.069	-2470.971	77.90185	0.9154474	0.4004745	3.082856
86424	-2398.637	-2475.24	76.60357	0.8329257	0.4320834	3.855409
86430	-2403.928	-2481.476	77.54788	1.168281	0.370516	3.178269
86436	-2403.569	-2481.223	77.6534	1.108518	0.3036898	3.236799
86442	-2396.358	-2473.81	77.45166	1.042803	0.2919525	3.410389
86448	-2400.833	-2479.125	78.29257	1.055676	0.3189584	2.865313
86454	-2397.055	-2473.873	76.81827	0.8527863	0.5158433	3.637
86460	-2402.039	-2480.046	78.00657	1.091854	0.2358655	3.137734
86466	-2399.601	-2476.774	77.17268	0.8918169	0.3682654	3.563605
86472	-2392.331	-2470.569	78.23821	1.082443	0.4656178	2.706551
86478	-2398.965	-2477.562	78.59695	1.110712	0.2685469	2.71899
86484	-2398.041	-2476.103	78.06173	1.169724	0.3276209	2.924277
86490	-2396.925	-2475.869	78.94474	1.119475	0.349485	2.381741
86496	-2398.948	-2476.936	77.9874	1.25073	0.8428832	2.432366
86502	-2399.637	-2478.772	79.13453	1.174052	0.3514788	2.222959
86508	-2406.781	-2485.906	79.12513	1.309218	0.4373544	2.031275
86514	-2408.541	-2487.83	79.28883	1.204898	0.4318925	1.998405
86520	-2403.843	-2482.667	78.82352	1.166421	0.4318925	2.326255
86526	-2404.458	-2483.15	78.69148	1.182574	0.5665885	2.25731
86532	-2408.141	-2486.914	78.77285	1.26552	0.4875203	2.232747
86538	-2403.388	-2481.442	78.0537	1.176902	0.3961922	2.839169
86544	-2400.602	-2479.559	78.95681	1.17064	0.3961922	2.281378
86550	-2397.511	-2476.361	78.85025	1.095454	0.4271041	2.35996
86556	-2400.222	-2478.326	78.10405	1.136472	0.5275485	2.692535
86562	-2405.093	-2482.969	77.87611	0.9674826	0.2806545	3.220784
86568	-2394.587	-2471.982	77.39537	0.9744723	0.3657598	3.388263
86574	-2397.113	-2475.634	78.52035	1.021656	0.2191762	2.899582
86580	-2399.022	-2476.859	77.83668	0.8892609	0.3609732	3.184054
86586	-2396.797	-2474.258	77.46101	1.000802	0.5034014	3.185501
86592	-2405.357	-2482.425	77.06895	0.8932525	0.3955813	3.59149
86598	-2407.224	-2485.283	78.05873	0.7976553	0.3688075	3.096925
86604	-2402.143	-2478.47	76.32703	0.853479	0.4002009	4.03624
86610	-2402.354	-2480.152	77.7983	1.006705	0.4550637	3.030066
86616	-2405.04	-2483.318	78.27742	1.228748	0.5796096	2.478142
86622	-2406.559	-2485.641	79.08151	1.329831	0.4469575	2.03507
86628	-2401.156	-2480.472	79.31591	1.326694	0.325752	2.040947
86634	-2407.739	-2486.504	78.7652	1.150512	0.3311599	2.499862
86640	-2403.2	-2482.435	79.23489	1.090555	0.3275963	2.245178
86646	-2409.007	-2484.966	75.95898	0.8540627	0.356845	4.294354
86652	-2402.918	-2479.656	76.73809	0.8467909	0.3198861	3.900122
86658	-2406.126	-2483.793	77.66695	1.019724	0.3706378	3.195605
86664	-2401.752	-2479.475	77.7224	1.013985	0.4279501	3.100263
86670	-2398.78	-2476.569	77.7887	1.102063	0.3495125	3.100263
86676	-2394.169	-2473.099	78.92988	1.224688	0.3495125	2.324338
86682	-2396.107	-2474.983	78.87602	1.224185	0.3759188	2.324338
86688	-2392.812	-2471.657	78.84511	1.12333	0.4192515	2.354778
86694	-2402.834	-2482.024	79.19044	1.123693	0.3125194	2.274076
86700	-2406.874	-2485.167	78.29305	1.14616	0.4532969	2.646932
86706	-2405.703	-2483.585	77.88188	1.055992	0.4096601	3.000204
86712	-2413.274	-2490.89	77.61606	1.061663	0.3136855	3.273031
86718	-2408.794	-2487.734	78.93998	1.225742	0.4459484	2.197084
86724	-2405.304	-2483.788	78.48409	1.228076	0.550955	2.375784
86730	-2407.631	-2487.006	79.37501	1.2387	0.3547471	2.018811
86736	-2395.617	-2474.912	79.29501	1.336054	0.457536	1.874828
86742	-2396.606	-2475.314	78.70812	1.184009	0.363488	2.471755
86748	-2394.447	-2472.343	77.89649	1.026763	0.2659434	3.19515
86754	-2400.672	-2478.894	78.2218	1.252123	0.2989952	2.816752
86760	-2392.741	-2470.588	77.84729	1.018126	0.3431177	3.123449
86766	-2391.193	-2469.279	78.08636	1.106863	0.4798511	2.769527
86772	-2397.615	-2476.648	79.03311	1.122319	0.2918226	2.40553
86778	-2404.764	-2483.535	78.77176	1.170043	0.2793105	2.558143
86784	-2411.813	-2490.19	78.37734	1.078109	0.2855774	2.847277
86790	-2412.737	-2490.09	77.35216	0.9025149	0.3295101	3.500528
86796	-2411.852	-2488.598	76.74597	0.9844758	0.3378159	3.793846
86802	-2405.55	-2482.506	76.95635	0.7898851	0.315519	3.813061
86808	-2408.44	-2484.419	75.97831	0.7252052	0.3084541	4.415831
86814	-2398.337	-2476.634	78.29712	1.008524	0.3388119	2.864714
86820	-2399.378	-2477.072	77.69449	0.9721261	0.4544257	3.113389
86826	-2394.125	-2472.354	78.22899	0.9983515	0.3613458	2.88337
86832	-2403.809	-2480.994	77.18569	0.9260801	0.3613458	3.54435
86838	-2401.522	-2480.3	78.77811	1.198764	0.3364046	2.454404
86844	-2397.43	-2476.152	78.7215	1.117704	0.3327092	2.54547
86850	-2405.584	-2483.966	78.38214	1.137429	0.3903878	2.66954
86856	-2405.092	-2483.561	78.46882	1.137429	0.3295761	2.693661
86862	-2401.184	-2479.775	78.59159	1.167484	0.3877989	2.524369
86868	-2401.84	-2479.24	77.39968	1.017105	0.5394758	3.177844
86874	-2398.035	-2477.474	79.43952	1.29798	0.3938342	1.882574
86880	-2403.609	-2483.438	79.82903	1.413903	0.4328584	1.469054
86886	-2415.931	-2495.655	79.72495	1.413903	0.2491194	1.830384
86892	-2400.991	-2479.977	78.98616	1.325958	0.3392589	2.237427
86898	-2404.209	-2483.518	79.30963	1.417129	0.251114	2.103319
86904	-2401.547	-2480.087	78.53969	1.146546	0.3472179	2.620983
86910	-2399.946	-2477.339	77.3933	1.074284	0.5584773	3.130174
86916	-2412.379	-2491.013	78.63346	1.053136	0.4201344	2.530949
86922	-2405.038	-2483.802	78.76354	1.133771	0.3227918	2.522865
86928	-2409.276	-2487.462	78.18545	1.111733	0.7042382	2.500687
86934	-2396.632	-2475.173	78.54061	1.131657	0.3603746	2.612603
86940	-2396.388	-2475.907	79.51869	1.148571	0.3603746	1.975292
86946	-2394.088	-2473.435	79.34631	1.349482	0.3765791	1.933948
86952	-2396.313	-2476.011	79.69769	1.327533	0.3601411	1.730354
86958	-2404.47	-2484.019	79.54891	1.390159	0.3046466	1.873817
86964	-2399.834	-2478.777	78.94293	1.216094	0.4072414	2.247492
86970	-2396.112	-2474.86	78.7471	1.2548	0.4072414	2.347907
86976	-2398.351	-2477.476	79.12471	1.197277	0.334039	2.238337
86982	-2398.196	-2476.651	78.45564	1.352659	0.5664809	2.299537
86988	-2395.421	-2474.374	78.95299	1.198798	0.3456955	2.331254
86994	-2397.984	-2476.9	78.91631	1.196024	0.4858084	2.186814
87000	-2400.745	-2479.86	79.11501	1.196024	0.2979433	2.297558
87006	-2405.953	-2484.507	78.55415	1.081805	0.3972833	2.589389
87012	-2402.666	-2481.495	78.82924	1.164705	0.5052065	2.242422
87018	-2399.293	-2478.29	78.99742	1.185212	0.2868082	2.395906
87024	-2398.058	-2477.067	79.00888	1.271902	0.3689887	2.217542
87030	-2395.876	-2475.113	79.23649	1.233907	0.4323215	2.013423
87036	-2400.397	-2478.353	77.9554	1.293763	0.6038279	2.615912
87042	-2403.344	-2482.262	78.91792	1.369488	0.4957773	2.061396
87048	-2403.181	-2482.683	79.50195	1.445907	0.3321906	1.82547
87054	-2408.88	-2488.792	79.91198	1.602848	0.422952	1.269051
87060	-2404.555	-2484.048	79.49302	1.48612	0.5646612	1.502808
87066	-2405.315	-2484.814	79.49897	1.48612	0.5639889	1.499115
87072	-2401.431	-2481.119	79.68852	1.48612	0.4096918	1.552324
87078	-2402.391	-2482.086	79.69487	1.636381	0.4864782	1.32704
87084	-2399.311	-2478.748	79.4372	1.22351	0.261874	2.128437
87090	-2397.236	-2475.921	78.68479	1.115778	0.5660232	2.304912
87096	-2399.459	-2478.409	78.94994	1.164585	0.3982839	2.287062
87102	-2402.77	-2482.02	79.25	1.415284	0.3423952	2.001853
87108	-2397.728	-2476.051	78.32376	1.283907	0.3902063	2.615432
87114	-2410.155	-2488.157	78.00226	1.252472	0.3355635	2.899758
87120	-2405.699	-2483.615	77.91639	1.005199	0.5142521	2.899758
87126	-2403.306	-2481.192	77.88605	0.9695517	0.4390269	3.016922
87132	-2405.36	-2482.59	77.23049	0.9284143	0.393767	3.478991
87138	-2403.991	-2482.158	78.16664	1.008508	0.3270172	2.958996
87144	-2398.958	-2476.705	77.74684	1.050479	0.3124688	3.203948
87150	-2402.184	-2480.86	78.6756	1.171149	0.3971092	2.458156
87156	-2403.348	-2482.32	78.9717	1.234897	0.3248656	2.325107
87162	-2406.284	-2485.229	78.94489	1.310543	0.5684198	2.00629
87168	-2415.3	-2494.049	78.74896	1.416552	0.5684198	2.065887
87174	-2406.822	-2485.031	78.20866	1.168495	0.3767425	2.773348
87180	-2405.7	-2484.123	78.42235	1.029738	0.3406144	2.773348
87186	-2412.069	-2490.383	78.31423	1.339695	0.6477653	2.323199
87192	-2408.571	-2487.387	78.8166	1.110468	0.3829007	2.425172
87198	-2404.151	-2482.841	78.68912	1.267531	0.2881964	2.535563
87204	-2400.992	-2479.568	78.57584	0.9702561	0.2413297	2.860259
87210	-2401.163	-2479.252	78.08882	0.9611455	0.4224589	2.918307
87216	-2394.863	-2473.025	78.16191	1.086132	0.3682657	2.862251
87222	-2396.238	-2474.127	77.88848	1.244565	0.3073734	3.01081
87228	-2397.164	-2474.926	77.76182	0.8826132	0.3595031	3.23413
87234	-2402.599	-2481.139	78.53939	0.8193073	0.3323156	2.841084
87240	-2396.126	-2474.15	78.02394	1.05786	0.3357133	3.003665
87246	-2395.152	-2473.507	78.35552	1.01202	0.3166794	2.856722
87252	-2405.469	-2483.578	78.10909	1.078919	0.5330286	2.71941
87258	-2405.862	-2484.283	78.4209	1.1937	0.4983299	2.490165
87264	-2399.676	-2476.993	77.31692	1.030314	0.381326	3.383099
87270	-2400.129	-2477.319	77.19001	0.9914331	0.282564	3.606038
87276	-2412.618	-2491.684	79.06647	1.18834	0.364837	2.239747
87282	-2413.031	-2491.889	78.85774	1.123615	0.4097949	2.35787
87288	-2407.55	-2485.747	78.19731	1.132759	0.4324038	2.737026
87294	-2405.3	-2484.033	78.73326	1.18254	0.3593583	2.462251
87300	-2403.533	-2482.727	79.19436	1.215375	0.3064324	2.221538
87306	-2402.161	-2481.352	79.19189	1.334068	0.3292106	2.112752
87312	-2398.677	-2476.313	77.6357	0.9924825	0.3362145	3.272844
87318	-2396.041	-2473.604	77.56318	1.035803	0.2380622	3.428853
87324	-2399.585	-2477.877	78.29281	1.105834	0.4328223	2.694537
87330	-2398.686	-2477.594	78.90785	1.167801	0.4275907	2.276546
87336	-2405.696	-2483.438	77.74221	1.043649	0.4907681	3.004759
87342	-2401.208	-2478.38	77.17282	0.9261694	0.2647947	3.679264
87348	-2399.496	-2476.421	76.92486	0.9403087	0.2715503	3.804454
87354	-2394.114	-2471.95	77.83645	0.9957984	0.3238183	3.168128
87360	-2394.399	-2472.276	77.8771	0.9733396	0.4309937	3.028774
87366	-2397.532	-2476.085	78.55291	1.143504	0.3830346	2.569214
87372	-2405.03	-2483.213	78.18301	1.274385	0.3876679	2.711001
87378	-2392.877	-2471.105	78.2281	0.9947092	0.3173877	2.943204
87384	-2394.588	-2472.279	77.69092	1.039183	0.5287636	3.001016
87390	-2403.398	-2480.505	77.10713	0.8103276	0.3876793	3.626427
87396	-2399.062	-2475.343	76.28095	0.9898631	0.3202679	4.079174
87402	-2397.305	-2475.398	78.09344	1.119498	0.3512645	2.904765
87408	-2397.355	-2476.228	78.87325	1.25102	0.2705421	2.457679
87414	-2402.02	-2480.999	78.97926	1.363297	0.6947844	1.827288
87420	-2398.96	-2477.969	79.00912	1.363297	0.6195942	1.877018
87426	-2403.261	-2482.163	78.90234	1.422463	0.5041792	2.027445
87432	-2398.909	-2477.935	79.02587	1.355911	0.3262363	2.210796
87438	-2400.202	-2479.396	79.19399	1.156506	0.3262363	2.230984
87444	-2389.389	-2466.92	77.53147	1.029529	0.2946452	3.367631
87450	-2393.795	-2471.413	77.61887	1.01417	0.2779892	3.348801
87456	-2396.609	-2474.888	78.27931	1.276871	0.4182056	2.614126
87462	-2396.159	-2475.015	78.85562	1.141142	0.2236237	2.614126
87468	-2395.913	-2474.316	78.40327	1.058566	0.3073147	2.812393
87474	-2410.4	-2486.637	76.2371	0.8675604	0.4697537	4.007168
87480	-2406.76	-2483.975	77.21511	1.053425	0.3409085	3.478013
87486	-2409.489	-2486.787	77.29828	0.8891592	0.3801372	3.478013
87492	-2411.15	-2489.124	77.97325	0.954177	0.4509765	2.960935
87498	-2400.421	-2478.121	77.70027	1.039201	0.397585	3.13255
87504	-2394.967	-2473.48	78.51377	1.112742	0.3406081	2.666504
87510	-2392.879	-2471.463	78.58355	1.188906	0.4996528	2.389506
87516	-2401.572	-2480.667	79.09463	1.121637	0.3050923	2.347362
87522	-2405.351	-2484.718	79.36709	1.074797	0.3000238	2.210355
87528	-2397.335	-2476.501	79.16545	1.149582	0.396631	2.159773
87534	-2398.849	-2478.861	80.01173	1.354401	0.3122187	1.55996
87540	-2400.775	-2480.676	79.90028	1.445963	0.3957599	1.443573
87546	-2397.099	-2476.862	79.76333	1.545067	0.3577314	1.529612
87552	-2399.311	-2478.308	78.99708	1.187347	0.4626841	2.165762
87558	-2401.13	-2479.575	78.44538	1.200803	0.2793726	2.740265
87564	-2407.016	-2485.363	78.34731	1.15909	0.3888402	2.679505
87570	-2402.021	-2479.478	77.45655	1.071886	0.4351571	3.215961
87576	-2393.548	-2471.724	78.17619	1.297284	0.4275482	2.654464
87582	-2399.42	-2478.885	79.46481	1.208019	0.3012906	2.057608
87588	-2400.764	-2478.585	77.82128	1.129282	0.4463064	2.952021
87594	-2401.97	-2481.236	79.26568	1.202447	0.2764382	2.229813
87600	-2401.465	-2479.953	78.48787	1.223156	0.3097827	2.656454
87606	-2405.005	-2484.642	79.63726	1.170296	0.3097827	1.954848
87612	-2397.956	-2476.84	78.88435	1.160334	0.5307552	2.183023
87618	-2395.987	-2475.038	79.05004	1.149054	0.3610275	2.280551
87624	-2402.046	-2481.04	78.99385	1.34225	0.3876981	2.157419
87630	-2399.927	-2477.769	77.84206	0.9783703	0.3365745	3.158561
87636	-2403.936	-2481.833	77.89686	1.019797	0.3744004	3.054181
87642	-2401.664	-2480.606	78.94186	1.315573	0.556495	2.017039
87648	-2403.548	-2482.163	78.6153	1.324122	0.3302088	2.486339
87654	-2404.261	-2482.61	78.34881	1.045041	0.4997293	2.625922
87660	-2402.58	-2480.962	78.38151	0.9564785	0.500195	2.659893
87666	-2408.297	-2487.414	79.11714	1.339854	0.2321805	2.310434
87672	-2406.701	-2484.568	77.86697	1.063563	0.3379092	3.091305
87678	-2400.153	-2478.491	78.33866	1.196132	0.4611208	2.579326
87684	-2403.157	-2480.322	77.16514	0.8003659	0.3537584	3.638469
87690	-2394.492	-2472.119	77.627	1.065885	0.3214041	3.253842
87696	-2400.233	-2478.946	78.71276	1.051181	0.3214041	2.607614
87702	-2403.49	-2481.702	78.2118	1.066001	0.5139574	2.683057
87708	-2397.99	-2475.849	77.85894	0.9287178	0.4631861	3.031925
87714	-2397.782	-2475.876	78.09356	0.9578573	0.3483883	3.005624
87720	-2398.397	-2476.257	77.86017	1.004143	0.3409387	3.126879
87726	-2399.66	-2477.421	77.76166	0.9797114	0.3409387	3.19989
87732	-2400.599	-2478.544	77.94477	0.9554962	0.30623	3.151315
87738	-2402.245	-2479.68	77.43489	0.9678654	0.3675543	3.366797
87744	-2394.854	-2472.09	77.23659	1.004708	0.3366436	3.499268
87750	-2399.563	-2477.045	77.48211	0.8704707	0.3366436	3.434254
87756	-2403.216	-2481.964	78.74728	1.020391	0.3078901	2.624183
87762	-2400.334	-2478.323	77.98913	0.9556239	0.4354469	2.967299
87768	-2402.68	-2481	78.32016	1.010338	0.3986686	2.775481
87774	-2403.506	-2482.18	78.67369	1.212509	0.4197979	2.406188
87780	-2407.059	-2486.087	79.02798	1.116734	0.4853848	2.166259
87786	-2402.147	-2481.041	78.89343	1.172908	0.4853848	2.217028
87792	-2399.949	-2478.787	78.83718	1.098253	0.4019364	2.396447
87798	-2405.862	-2484.085	78.22358	1.073919	0.4722918	2.713672
87804	-2405.925	-2483.897	77.97205	1.064866	0.3737367	2.982917
87810	-2404.291	-2482.085	77.79382	1.104801	0.3445823	3.101807
87816	-2418.361	-2497.218	78.85693	1.185903	0.4329593	2.291253
87822	-2416.914	-2494.025	77.11146	0.935693	0.388185	3.550503
87828	-2413.242	-2490.788	77.54561	0.8285382	0.388185	3.359327
87834	-2404.286	-2482.77	78.48439	1.134542	0.2842796	2.749649
87840	-2405.008	-2484.31	79.30167	1.09229	0.2842796	2.265245
87846	-2399.72	-2478.355	78.63491	1.04795	0.3847412	2.575527
87852	-2395.673	-2474.253	78.57959	1.034281	0.4176124	2.57909
87858	-2397.498	-2475.224	77.72662	1.030645	0.5240829	2.989191
87864	-2405.767	-2483.299	77.53273	1.044278	0.4381296	3.18398
87870	-2397.847	-2475.2	77.35269	0.8974631	0.5221574	3.292634
87876	-2403.234	-2481.034	77.79976	0.9662575	0.3181222	3.214927
87882	-2406.572	-2484.687	78.11511	1.161758	0.3181222	2.909611
87888	-2408.164	-2487.775	79.61083	1.309873	0.2804261	1.925217
87894	-2402.125	-2479.744	77.61971	0.9274354	0.2410283	3.454519
87900	-2406.154	-2483.365	77.21149	1.124638	0.327558	3.455465
